epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
772,0.49219,0.55432,0.13059,0.11764,36.57,199,203,304,398,626,616,735,777,961,1043,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
773,0.49228,0.55422,0.13058,0.11765,36.61,199,203,304,398,626,616,735,777,961,1043,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
774,0.49237,0.55435,0.13057,0.11763,36.67,199,203,304,398,626,617,735,777,961,1043,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
775,0.49246,0.55505,0.13056,0.11754,36.73,199,203,304,398,626,617,735,777,961,1043,1156,1181,1265,1369,1488,1586,1683,1808,1919,2019
776,0.49255,0.55562,0.13054,0.11746,36.77,199,203,304,398,626,617,735,777,961,1043,1156,1181,1265,1369,1488,1586,1683,1808,1919,2019
777,0.49264,0.55588,0.13053,0.11743,36.81,200,203,304,398,626,617,735,777,961,1043,1156,1181,1265,1369,1488,1586,1683,1808,1919,2019
778,0.49274,0.55585,0.13052,0.11743,36.86,200,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1808,1919,2019
779,0.49283,0.55586,0.13051,0.11743,36.9,200,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1808,1919,2019
780,0.49292,0.55607,0.1305,0.11741,36.94,200,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
781,0.49301,0.55649,0.13049,0.11735,36.99,200,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
782,0.49311,0.5565,0.13047,0.11735,37.03,200,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
783,0.4932,0.55644,0.13046,0.11736,37.08,201,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
784,0.49329,0.55649,0.13045,0.11735,37.13,201,203,304,398,626,617,735,777,961,1043,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
785,0.49338,0.55704,0.13044,0.11728,37.17,201,203,304,398,626,617,735,777,961,1044,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
786,0.49347,0.55744,0.13043,0.11722,37.22,201,203,304,398,626,617,735,777,961,1044,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
787,0.49357,0.5575,0.13041,0.11722,37.26,201,203,304,398,626,617,735,777,961,1044,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
788,0.49366,0.55742,0.1304,0.11723,37.31,201,203,304,398,626,617,735,777,961,1044,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
789,0.49375,0.55782,0.13039,0.11717,37.35,202,203,304,398,626,617,735,777,961,1044,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
790,0.49384,0.55813,0.13038,0.11713,37.39,202,203,304,398,626,617,735,777,961,1045,1156,1181,1264,1369,1488,1586,1683,1809,1919,2019
791,0.49393,0.55812,0.13037,0.11713,37.43,202,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
792,0.49401,0.55875,0.13036,0.11705,37.48,202,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
793,0.4941,0.55894,0.13034,0.11703,37.53,202,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
794,0.49418,0.55882,0.13034,0.11704,37.58,202,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
795,0.49427,0.55969,0.13032,0.11692,37.62,203,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
796,0.49435,0.56028,0.13031,0.11685,37.66,203,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
797,0.49444,0.56045,0.1303,0.11682,37.71,203,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
798,0.49453,0.56036,0.13029,0.11684,37.76,203,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
799,0.49461,0.56024,0.13028,0.11685,37.81,203,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
800,0.4947,0.56041,0.13027,0.11683,37.86,203,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
801,0.49479,0.56107,0.13026,0.11674,37.91,204,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
802,0.49487,0.56168,0.13025,0.11666,37.95,204,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
803,0.49495,0.56199,0.13024,0.11662,38.0,204,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
804,0.49504,0.56191,0.13022,0.11663,38.05,204,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
805,0.49512,0.56171,0.13021,0.11666,38.1,204,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
806,0.4952,0.56205,0.1302,0.11661,38.15,205,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
807,0.49529,0.56276,0.13019,0.11652,38.19,205,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
808,0.49537,0.56325,0.13018,0.11645,38.24,205,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
809,0.49546,0.56323,0.13017,0.11645,38.29,205,203,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
810,0.49553,0.56304,0.13016,0.11648,38.34,205,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
811,0.49561,0.56347,0.13015,0.11642,38.39,205,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
812,0.49569,0.56434,0.13014,0.11631,38.46,206,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1809,1919,2019
813,0.49578,0.56434,0.13013,0.11631,38.52,206,203,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
814,0.49585,0.56393,0.13012,0.11636,38.56,206,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
815,0.49593,0.56418,0.13011,0.11633,38.6,206,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
816,0.49602,0.56503,0.1301,0.11621,38.65,206,203,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
817,0.4961,0.56566,0.13009,0.11613,38.7,206,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
818,0.49618,0.56562,0.13008,0.11614,38.75,207,204,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
819,0.49626,0.5654,0.13007,0.11616,38.8,207,204,304,398,626,617,735,777,961,1044,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
820,0.49635,0.56561,0.13006,0.11614,38.84,207,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
821,0.49643,0.5666,0.13005,0.116,38.89,207,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
822,0.49651,0.56684,0.13003,0.11597,38.94,207,204,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
823,0.49659,0.56656,0.13002,0.11601,39.0,207,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
824,0.49667,0.56629,0.13001,0.11605,39.04,207,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
825,0.49675,0.56633,0.13,0.11604,39.09,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
826,0.49683,0.5668,0.12999,0.11598,39.14,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
827,0.49692,0.56747,0.12998,0.11589,39.19,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
828,0.49699,0.56801,0.12997,0.11581,39.25,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
829,0.49707,0.56807,0.12996,0.11581,39.31,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
830,0.49716,0.56781,0.12995,0.11584,39.38,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
831,0.49723,0.56782,0.12994,0.11584,39.43,208,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
832,0.49731,0.56884,0.12993,0.1157,39.48,209,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
833,0.49739,0.56934,0.12992,0.11564,39.53,209,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
834,0.49748,0.56908,0.12991,0.11567,39.58,209,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
835,0.49756,0.56857,0.1299,0.11574,39.63,209,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
836,0.49763,0.56844,0.12989,0.11576,39.68,209,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
837,0.49773,0.56967,0.12988,0.11559,39.73,209,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
838,0.49779,0.57053,0.12987,0.11548,39.8,210,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
839,0.49789,0.57041,0.12986,0.11549,39.86,210,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
840,0.49798,0.56985,0.12984,0.11557,39.91,210,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
841,0.49805,0.56953,0.12984,0.11561,39.97,210,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
842,0.49814,0.56998,0.12982,0.11555,40.03,210,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
843,0.49822,0.57095,0.12981,0.11542,40.09,210,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
844,0.49829,0.57178,0.1298,0.11531,40.14,211,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
845,0.49838,0.57197,0.12979,0.11528,40.19,211,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
846,0.49847,0.57166,0.12978,0.11533,40.24,211,204,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
847,0.49854,0.57146,0.12977,0.11535,40.29,211,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
848,0.49862,0.57182,0.12976,0.1153,40.37,211,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
849,0.49871,0.57263,0.12975,0.11519,40.41,212,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
850,0.49878,0.57332,0.12974,0.1151,40.47,212,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
851,0.49886,0.57352,0.12973,0.11507,40.51,212,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
852,0.49895,0.5734,0.12972,0.11509,40.56,212,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
853,0.49902,0.57327,0.12971,0.11511,40.61,212,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
854,0.49911,0.57363,0.1297,0.11506,40.66,212,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
855,0.49919,0.57431,0.12969,0.11497,40.72,213,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
856,0.49927,0.57482,0.12968,0.1149,40.77,213,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
857,0.49935,0.57479,0.12967,0.1149,40.82,213,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
858,0.49943,0.57464,0.12966,0.11492,40.88,213,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
859,0.49951,0.57482,0.12965,0.1149,40.93,213,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
860,0.4996,0.57541,0.12964,0.11482,40.98,213,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
861,0.49967,0.57599,0.12963,0.11474,41.03,214,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
862,0.49976,0.57606,0.12961,0.11473,41.08,214,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
863,0.49984,0.57586,0.1296,0.11476,41.13,214,205,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
864,0.49992,0.57631,0.12959,0.1147,41.18,214,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
865,0.5,0.57687,0.12958,0.11462,41.23,214,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
866,0.50008,0.57733,0.12957,0.11456,41.28,214,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
867,0.50017,0.5774,0.12956,0.11455,41.33,214,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
868,0.50025,0.57747,0.12955,0.11454,41.38,215,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
869,0.50033,0.57774,0.12954,0.1145,41.43,215,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
870,0.50041,0.57815,0.12953,0.11445,41.48,215,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
871,0.5005,0.57851,0.12952,0.1144,41.53,215,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
872,0.50058,0.57874,0.12951,0.11437,41.59,215,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
873,0.50066,0.57879,0.1295,0.11436,41.64,215,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
874,0.50075,0.57901,0.12949,0.11433,41.69,216,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
875,0.50083,0.57935,0.12948,0.11429,41.74,216,206,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
876,0.50091,0.5797,0.12947,0.11424,41.8,216,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
877,0.50099,0.57981,0.12945,0.11422,41.89,216,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
878,0.50107,0.57978,0.12944,0.11423,41.96,216,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
879,0.50114,0.58,0.12943,0.1142,42.01,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
880,0.50122,0.58046,0.12942,0.11413,42.06,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
881,0.5013,0.58074,0.12941,0.1141,42.11,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
882,0.50137,0.58066,0.1294,0.11411,42.16,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
883,0.50145,0.58088,0.12939,0.11408,42.21,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
884,0.50153,0.58138,0.12938,0.11401,42.26,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
885,0.50161,0.58171,0.12937,0.11396,42.31,217,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
886,0.50168,0.58181,0.12936,0.11395,42.36,218,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
887,0.50176,0.58185,0.12935,0.11394,42.41,218,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
888,0.50184,0.58214,0.12934,0.1139,42.46,218,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
889,0.50192,0.58278,0.12933,0.11382,42.51,218,207,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
890,0.50201,0.58295,0.12932,0.1138,42.58,218,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
891,0.50209,0.58275,0.12931,0.11382,42.65,218,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
892,0.50217,0.58289,0.1293,0.1138,42.72,218,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
893,0.50225,0.58339,0.12929,0.11374,42.79,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
894,0.50234,0.58391,0.12928,0.11366,42.87,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
895,0.50242,0.58402,0.12927,0.11365,42.96,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
896,0.5025,0.58403,0.12926,0.11365,43.03,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
897,0.50258,0.58409,0.12925,0.11364,43.09,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
898,0.50266,0.58433,0.12924,0.11361,43.15,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
899,0.50275,0.58464,0.12923,0.11356,43.2,219,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
900,0.50283,0.58476,0.12922,0.11355,43.26,220,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
901,0.50291,0.58473,0.12921,0.11355,43.31,220,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
902,0.50299,0.58482,0.12919,0.11354,43.37,220,208,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
903,0.50307,0.58522,0.12918,0.11348,43.42,220,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
904,0.50316,0.58553,0.12917,0.11344,43.48,220,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
905,0.50324,0.58565,0.12916,0.11343,43.55,220,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
906,0.50332,0.5857,0.12915,0.11342,43.6,220,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
907,0.5034,0.586,0.12914,0.11338,43.66,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
908,0.50348,0.58616,0.12913,0.11336,43.71,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
909,0.50357,0.58625,0.12912,0.11334,43.76,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
910,0.50365,0.58654,0.12911,0.1133,43.81,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
911,0.50373,0.58671,0.1291,0.11328,43.86,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
912,0.50381,0.58691,0.12909,0.11325,43.93,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
913,0.50388,0.58735,0.12908,0.11319,43.98,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
914,0.50396,0.58765,0.12907,0.11315,44.04,221,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
915,0.50404,0.58774,0.12906,0.11314,44.09,222,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
916,0.50412,0.58777,0.12905,0.11313,44.15,222,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
917,0.5042,0.58813,0.12904,0.11309,44.2,222,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
918,0.50428,0.58827,0.12903,0.11307,44.25,222,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
919,0.50436,0.58834,0.12902,0.11306,44.3,222,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
920,0.50444,0.58871,0.12901,0.11301,44.35,222,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
921,0.50452,0.58898,0.129,0.11297,44.41,222,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
922,0.5046,0.5891,0.12899,0.11295,44.46,223,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
923,0.50468,0.58945,0.12898,0.1129,44.52,223,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
924,0.50476,0.58993,0.12896,0.11284,44.57,223,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
925,0.50484,0.58995,0.12895,0.11284,44.61,223,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
926,0.50492,0.59005,0.12894,0.11282,44.66,223,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
927,0.505,0.59038,0.12893,0.11278,44.71,223,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
928,0.50509,0.59088,0.12892,0.11271,44.76,223,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
929,0.50517,0.59143,0.12891,0.11263,44.81,224,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
930,0.50526,0.59151,0.1289,0.11262,44.85,224,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
931,0.50534,0.59162,0.12889,0.11261,44.9,224,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
932,0.50542,0.59166,0.12888,0.1126,44.95,224,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
933,0.5055,0.59193,0.12887,0.11256,45.0,224,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
934,0.50557,0.59225,0.12886,0.11252,45.04,225,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
935,0.50565,0.59251,0.12885,0.11248,45.09,225,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
936,0.50574,0.59299,0.12884,0.11242,45.14,225,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
937,0.50582,0.59337,0.12883,0.11236,45.18,225,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
938,0.5059,0.59341,0.12882,0.11236,45.23,225,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
939,0.50599,0.59325,0.1288,0.11238,45.28,225,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
940,0.50608,0.59323,0.12879,0.11238,45.32,225,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
941,0.50616,0.59348,0.12878,0.11235,45.37,226,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
942,0.50625,0.59404,0.12877,0.11227,45.42,226,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
943,0.50633,0.5943,0.12876,0.11224,45.47,226,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
944,0.50642,0.59374,0.12875,0.11231,45.52,226,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
945,0.50649,0.59336,0.12874,0.11237,45.58,226,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1683,1810,1919,2019
946,0.50657,0.5935,0.12873,0.11235,45.64,226,210,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
947,0.50666,0.59409,0.12872,0.11227,45.7,226,210,304,398,626,617,735,778,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
948,0.50673,0.59452,0.12871,0.11221,45.76,226,210,304,398,626,617,735,778,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
949,0.50682,0.59399,0.1287,0.11228,45.81,227,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
950,0.5069,0.59377,0.12869,0.11231,45.88,227,210,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
951,0.50698,0.59421,0.12868,0.11225,45.97,227,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
