epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
715,0.89174,0.86576,0.05348,0.09294,11.79,414,1259,2023,2658,3464
716,0.89183,0.86598,0.05345,0.09287,11.81,414,1259,2023,2658,3464
717,0.89194,0.8664,0.05343,0.09272,11.83,414,1259,2023,2658,3464
718,0.89204,0.86679,0.0534,0.09258,11.84,414,1259,2023,2658,3464
719,0.89214,0.86706,0.05338,0.09249,11.85,414,1259,2022,2658,3464
720,0.89223,0.86718,0.05336,0.09245,11.87,414,1259,2022,2658,3464
721,0.89232,0.86711,0.05333,0.09247,11.88,414,1259,2022,2658,3464
722,0.89241,0.86696,0.05331,0.09253,11.89,414,1259,2022,2658,3464
723,0.89251,0.86694,0.05329,0.09253,11.91,414,1259,2022,2658,3464
724,0.8926,0.8671,0.05326,0.09248,11.92,414,1259,2023,2658,3464
725,0.89269,0.86738,0.05324,0.09238,11.93,414,1259,2023,2658,3464
726,0.89277,0.86762,0.05322,0.0923,11.95,414,1259,2023,2658,3464
727,0.89286,0.86777,0.0532,0.09224,11.96,414,1259,2023,2657,3464
728,0.89295,0.86787,0.05318,0.09221,11.97,414,1259,2022,2657,3464
729,0.89303,0.86793,0.05316,0.09219,11.99,414,1259,2022,2658,3464
730,0.89313,0.86794,0.05313,0.09219,12.0,414,1259,2022,2658,3464
731,0.89323,0.86772,0.05311,0.09226,12.01,414,1259,2023,2658,3464
732,0.89332,0.86748,0.05309,0.09235,12.03,414,1259,2023,2658,3464
733,0.8934,0.86735,0.05306,0.09239,12.04,414,1259,2023,2657,3464
734,0.89349,0.86735,0.05304,0.09239,12.05,414,1259,2023,2658,3464
735,0.89359,0.86755,0.05302,0.09232,12.07,414,1259,2022,2658,3464
736,0.89368,0.86786,0.053,0.09221,12.08,414,1259,2022,2658,3464
737,0.89376,0.86806,0.05298,0.09214,12.1,414,1259,2022,2658,3464
738,0.89385,0.86809,0.05295,0.09213,12.11,414,1259,2022,2657,3464
739,0.89394,0.86797,0.05293,0.09218,12.13,414,1259,2023,2657,3464
740,0.89403,0.86779,0.05291,0.09224,12.14,414,1259,2023,2658,3464
741,0.89411,0.86771,0.05289,0.09227,12.15,414,1259,2023,2658,3464
742,0.8942,0.86769,0.05287,0.09227,12.17,414,1259,2023,2658,3464
743,0.89428,0.86777,0.05285,0.09224,12.18,414,1259,2022,2658,3464
744,0.89437,0.86796,0.05282,0.09218,12.19,414,1259,2022,2657,3464
745,0.89445,0.8682,0.05281,0.09209,12.21,414,1259,2022,2657,3464
746,0.89453,0.86827,0.05278,0.09207,12.22,414,1259,2023,2658,3464
747,0.89461,0.86821,0.05276,0.09209,12.23,414,1259,2023,2658,3464
748,0.89468,0.86814,0.05275,0.09212,12.25,414,1259,2023,2658,3464
749,0.89476,0.86818,0.05273,0.0921,12.26,414,1259,2023,2658,3464
750,0.89484,0.86836,0.05271,0.09204,12.27,414,1259,2023,2658,3464
751,0.89491,0.86855,0.05269,0.09197,12.29,414,1259,2022,2658,3464
752,0.89498,0.86874,0.05267,0.09191,12.3,414,1259,2022,2658,3464
753,0.89506,0.86886,0.05265,0.09187,12.31,414,1259,2023,2658,3464
754,0.89514,0.86894,0.05263,0.09183,12.33,414,1259,2023,2658,3464
755,0.89521,0.86904,0.05261,0.0918,12.34,414,1259,2023,2658,3464
756,0.89529,0.86934,0.05259,0.0917,12.35,414,1259,2023,2658,3464
757,0.89536,0.86956,0.05258,0.09162,12.37,414,1259,2023,2658,3464
758,0.89543,0.8698,0.05256,0.09154,12.38,414,1259,2023,2658,3464
759,0.8955,0.86987,0.05254,0.09151,12.39,414,1259,2023,2658,3464
760,0.89557,0.86999,0.05252,0.09147,12.41,414,1259,2023,2658,3464
761,0.89564,0.87008,0.0525,0.09144,12.42,414,1259,2023,2658,3464
762,0.89571,0.87017,0.05249,0.09141,12.43,414,1259,2023,2658,3464
763,0.89578,0.87032,0.05247,0.09135,12.45,414,1259,2023,2658,3464
764,0.89585,0.87058,0.05245,0.09126,12.46,414,1259,2023,2658,3464
765,0.89591,0.87077,0.05244,0.09119,12.47,414,1259,2023,2658,3464
766,0.89598,0.87092,0.05242,0.09114,12.49,414,1259,2023,2658,3464
767,0.89605,0.87098,0.0524,0.09112,12.5,414,1259,2023,2658,3464
768,0.89612,0.87098,0.05238,0.09112,12.52,414,1259,2023,2658,3464
769,0.89619,0.87098,0.05237,0.09112,12.53,414,1259,2023,2658,3464
770,0.89625,0.87107,0.05235,0.09109,12.54,414,1259,2023,2658,3464
771,0.89632,0.87127,0.05233,0.09102,12.56,414,1259,2023,2658,3464
772,0.89638,0.87152,0.05232,0.09093,12.57,414,1259,2023,2658,3464
773,0.89645,0.87171,0.0523,0.09086,12.58,414,1259,2023,2658,3464
774,0.89651,0.87181,0.05229,0.09082,12.6,414,1259,2023,2658,3464
775,0.89657,0.87184,0.05227,0.09081,12.61,414,1259,2023,2658,3464
776,0.89662,0.87155,0.05226,0.09092,12.62,414,1259,2023,2658,3464
777,0.89667,0.87149,0.05225,0.09094,12.64,414,1259,2023,2658,3464
778,0.89674,0.87166,0.05223,0.09088,12.65,414,1259,2023,2658,3464
779,0.8968,0.87199,0.05221,0.09076,12.66,414,1259,2023,2658,3464
780,0.89682,0.87232,0.05221,0.09064,12.68,414,1259,2023,2658,3464
781,0.89691,0.87222,0.05218,0.09068,12.69,414,1259,2023,2658,3464
782,0.89695,0.8718,0.05217,0.09083,12.7,414,1259,2023,2658,3464
783,0.89699,0.87165,0.05216,0.09088,12.72,414,1259,2023,2658,3464
784,0.89705,0.87175,0.05215,0.09084,12.73,414,1259,2023,2658,3464
785,0.89711,0.87202,0.05214,0.09075,12.74,414,1259,2023,2658,3464
786,0.89716,0.87232,0.05212,0.09064,12.76,414,1259,2023,2657,3464
787,0.89721,0.87246,0.05211,0.0906,12.77,414,1259,2023,2658,3464
788,0.89727,0.87239,0.05209,0.09062,12.78,414,1259,2023,2658,3464
789,0.89734,0.87218,0.05208,0.09069,12.8,414,1259,2023,2658,3464
790,0.8974,0.87204,0.05206,0.09074,12.81,414,1259,2023,2658,3464
791,0.89742,0.87203,0.05206,0.09075,12.82,414,1259,2023,2658,3464
792,0.89747,0.87191,0.05204,0.09079,12.84,414,1259,2023,2658,3464
793,0.89754,0.87178,0.05202,0.09083,12.85,414,1259,2023,2658,3464
794,0.8976,0.87199,0.05201,0.09076,12.86,414,1259,2023,2658,3464
795,0.89766,0.87243,0.052,0.09061,12.88,414,1259,2023,2658,3464
796,0.89769,0.87285,0.05199,0.09046,12.89,414,1259,2023,2657,3464
797,0.89775,0.87289,0.05197,0.09044,12.9,414,1259,2023,2658,3464
798,0.8978,0.87287,0.05196,0.09045,12.92,414,1259,2023,2658,3464
799,0.89785,0.87294,0.05195,0.09042,12.93,414,1259,2023,2658,3464
800,0.8979,0.8731,0.05193,0.09037,12.94,414,1259,2023,2658,3464
801,0.89794,0.87332,0.05192,0.09029,12.96,414,1259,2023,2658,3464
802,0.89799,0.87328,0.05191,0.0903,12.97,414,1259,2023,2658,3464
803,0.89803,0.87334,0.0519,0.09028,12.99,414,1259,2023,2658,3464
804,0.89808,0.87353,0.05189,0.09021,13.0,415,1259,2023,2658,3464
805,0.89811,0.8738,0.05188,0.09012,13.02,415,1259,2023,2658,3464
806,0.89817,0.87378,0.05186,0.09013,13.03,415,1259,2023,2658,3464
807,0.89821,0.87379,0.05185,0.09012,13.04,415,1259,2023,2658,3464
808,0.89826,0.87396,0.05184,0.09006,13.06,415,1259,2023,2658,3464
809,0.89829,0.87424,0.05184,0.08996,13.07,415,1259,2023,2658,3464
810,0.89834,0.87426,0.05182,0.08995,13.08,415,1259,2023,2658,3464
811,0.89838,0.8743,0.05181,0.08994,13.1,415,1259,2023,2658,3464
812,0.89843,0.87439,0.0518,0.08991,13.11,415,1259,2023,2658,3464
813,0.89845,0.8746,0.05179,0.08983,13.12,415,1259,2023,2658,3464
814,0.89851,0.87458,0.05178,0.08984,13.14,415,1259,2023,2658,3464
815,0.89855,0.8747,0.05177,0.0898,13.15,415,1259,2023,2658,3464
816,0.89858,0.87492,0.05176,0.08972,13.16,415,1259,2023,2658,3464
817,0.89862,0.8749,0.05175,0.08972,13.18,415,1259,2023,2658,3464
818,0.89866,0.87504,0.05174,0.08967,13.19,415,1259,2023,2658,3464
819,0.8987,0.87527,0.05173,0.08959,13.2,415,1259,2023,2658,3464
820,0.89874,0.87546,0.05172,0.08952,13.22,415,1259,2023,2658,3464
821,0.89877,0.87537,0.05171,0.08956,13.23,415,1259,2023,2658,3464
822,0.89881,0.87539,0.0517,0.08955,13.24,415,1259,2023,2658,3464
823,0.89885,0.87555,0.05169,0.08949,13.26,415,1259,2023,2658,3464
824,0.89889,0.8758,0.05168,0.0894,13.27,415,1259,2023,2658,3464
825,0.89891,0.87599,0.05168,0.08933,13.28,415,1259,2023,2658,3464
826,0.89897,0.87589,0.05166,0.08937,13.3,415,1259,2023,2658,3464
827,0.89898,0.87567,0.05166,0.08945,13.31,415,1259,2023,2658,3464
828,0.899,0.87568,0.05165,0.08944,13.32,415,1259,2023,2658,3464
829,0.89905,0.87594,0.05164,0.08935,13.34,415,1259,2023,2658,3464
830,0.89909,0.87633,0.05163,0.08921,13.35,415,1259,2023,2658,3464
831,0.89913,0.87667,0.05162,0.08909,13.36,415,1259,2023,2658,3464
832,0.89917,0.87684,0.05161,0.08902,13.38,415,1259,2023,2658,3464
833,0.89919,0.87684,0.05161,0.08903,13.39,415,1259,2023,2658,3464
834,0.89925,0.87652,0.05159,0.08914,13.41,415,1259,2023,2658,3464
835,0.89925,0.87614,0.05159,0.08928,13.42,415,1259,2023,2658,3464
836,0.89926,0.87609,0.05159,0.08929,13.43,415,1259,2023,2658,3464
837,0.89932,0.87641,0.05157,0.08918,13.45,415,1259,2023,2658,3464
838,0.89939,0.87691,0.05155,0.089,13.46,415,1259,2024,2658,3464
839,0.89943,0.87727,0.05154,0.08887,13.48,415,1259,2024,2658,3464
840,0.89952,0.87708,0.05152,0.08894,13.49,415,1259,2025,2658,3464
841,0.89948,0.87682,0.05153,0.08903,13.5,415,1259,2026,2658,3464
842,0.89948,0.87677,0.05153,0.08905,13.52,415,1259,2026,2658,3464
843,0.89955,0.87692,0.05151,0.089,13.53,415,1259,2026,2658,3464
844,0.89963,0.87726,0.05149,0.08887,13.55,415,1259,2025,2658,3464
845,0.89963,0.87767,0.05149,0.08872,13.57,415,1259,2024,2658,3464
846,0.89966,0.87771,0.05148,0.08871,13.58,415,1259,2024,2658,3464
847,0.89972,0.87741,0.05147,0.08882,13.6,415,1259,2024,2658,3464
848,0.89977,0.8767,0.05146,0.08907,13.61,415,1259,2025,2658,3464
849,0.89977,0.87639,0.05146,0.08919,13.63,415,1259,2025,2658,3464
850,0.89982,0.87663,0.05144,0.0891,13.64,415,1259,2025,2658,3464
851,0.89987,0.87703,0.05143,0.08896,13.65,415,1259,2025,2658,3464
852,0.89992,0.87737,0.05142,0.08883,13.67,415,1259,2025,2658,3464
853,0.89994,0.87751,0.05141,0.08878,13.68,415,1259,2025,2658,3464
854,0.89996,0.87754,0.05141,0.08877,13.7,415,1259,2025,2658,3464
855,0.89998,0.87755,0.0514,0.08877,13.71,415,1259,2025,2658,3464
856,0.90001,0.87757,0.0514,0.08876,13.72,415,1259,2025,2658,3464
857,0.90004,0.87762,0.05139,0.08874,13.74,415,1259,2025,2658,3464
858,0.90008,0.87762,0.05138,0.08874,13.75,415,1259,2025,2658,3464
859,0.90012,0.87758,0.05137,0.08876,13.77,415,1259,2025,2658,3464
860,0.90016,0.87754,0.05135,0.08877,13.78,415,1259,2025,2658,3464
861,0.9002,0.87758,0.05135,0.08876,13.79,415,1259,2025,2658,3464
862,0.90022,0.87748,0.05134,0.08879,13.81,415,1259,2025,2658,3464
863,0.90026,0.87732,0.05133,0.08885,13.82,415,1259,2025,2658,3464
864,0.90029,0.87742,0.05132,0.08882,13.84,415,1259,2025,2658,3464
865,0.90032,0.8775,0.05132,0.08879,13.85,415,1259,2025,2658,3464
866,0.90035,0.87776,0.05131,0.08869,13.87,415,1259,2025,2658,3464
867,0.90038,0.87798,0.0513,0.08861,13.88,415,1259,2025,2658,3464
868,0.9004,0.8781,0.05129,0.08857,13.9,415,1259,2025,2658,3464
869,0.90044,0.87795,0.05128,0.08862,13.91,415,1259,2025,2658,3464
870,0.90046,0.87785,0.05128,0.08866,13.93,415,1259,2025,2658,3464
871,0.9005,0.87795,0.05127,0.08862,13.94,415,1259,2025,2658,3464
872,0.90053,0.87801,0.05126,0.0886,13.96,415,1259,2025,2658,3464
873,0.90055,0.87811,0.05125,0.08856,13.97,415,1259,2025,2658,3464
874,0.90058,0.87801,0.05125,0.0886,13.99,415,1259,2025,2658,3464
875,0.9006,0.87805,0.05124,0.08859,14.0,415,1259,2025,2658,3464
876,0.90064,0.87824,0.05123,0.08852,14.01,415,1259,2025,2658,3464
877,0.90064,0.87849,0.05123,0.08843,14.03,415,1259,2025,2658,3464
878,0.90068,0.87847,0.05122,0.08844,14.04,415,1259,2025,2658,3464
879,0.90071,0.87826,0.05121,0.08851,14.06,415,1259,2025,2658,3464
880,0.90074,0.87826,0.05121,0.08851,14.07,415,1259,2025,2658,3464
881,0.90078,0.87847,0.0512,0.08844,14.09,415,1259,2025,2658,3464
882,0.90077,0.87875,0.0512,0.08833,14.1,415,1259,2025,2658,3464
883,0.90081,0.87868,0.05119,0.08836,14.12,415,1259,2025,2658,3464
884,0.90084,0.87833,0.05118,0.08849,14.13,415,1259,2025,2658,3464
885,0.90087,0.87842,0.05117,0.08845,14.15,415,1259,2025,2658,3464
886,0.9009,0.87886,0.05117,0.08829,14.16,415,1259,2025,2658,3464
887,0.90092,0.87898,0.05116,0.08825,14.18,415,1259,2025,2658,3464
888,0.90095,0.87894,0.05115,0.08826,14.19,415,1259,2025,2658,3464
889,0.90098,0.8788,0.05114,0.08831,14.21,415,1259,2025,2658,3464
890,0.901,0.87871,0.05114,0.08835,14.22,415,1259,2025,2658,3464
891,0.90103,0.87854,0.05113,0.08841,14.24,415,1259,2025,2658,3464
892,0.90105,0.87858,0.05113,0.08839,14.25,415,1259,2025,2658,3464
893,0.90107,0.87895,0.05112,0.08826,14.27,415,1259,2025,2658,3464
894,0.90107,0.87914,0.05112,0.08819,14.28,415,1259,2025,2658,3464
895,0.90113,0.87893,0.05111,0.08827,14.3,415,1259,2025,2658,3464
896,0.90114,0.87876,0.0511,0.08833,14.31,415,1259,2025,2658,3464
897,0.90117,0.87873,0.0511,0.08834,14.33,415,1259,2025,2658,3464
898,0.90118,0.87903,0.05109,0.08823,14.34,415,1259,2025,2658,3464
899,0.90119,0.87913,0.05109,0.08819,14.36,415,1259,2025,2658,3464
900,0.90125,0.87895,0.05108,0.08826,14.37,415,1259,2025,2658,3464
901,0.90124,0.87863,0.05108,0.08837,14.39,415,1259,2025,2658,3464
902,0.90126,0.87874,0.05107,0.08834,14.4,415,1259,2025,2658,3464
903,0.9013,0.87916,0.05106,0.08818,14.42,415,1259,2025,2658,3464
904,0.90131,0.8794,0.05106,0.0881,14.43,415,1259,2025,2658,3464
905,0.90135,0.87936,0.05105,0.08811,14.44,415,1259,2025,2658,3464
906,0.90139,0.87904,0.05104,0.08823,14.46,415,1259,2025,2658,3464
907,0.90137,0.87884,0.05104,0.0883,14.47,415,1259,2025,2658,3464
908,0.90141,0.87902,0.05103,0.08824,14.49,415,1259,2025,2658,3464
909,0.90142,0.87932,0.05103,0.08813,14.5,415,1259,2025,2658,3464
910,0.90145,0.87935,0.05102,0.08811,14.52,415,1259,2025,2658,3464
911,0.9015,0.8791,0.05101,0.0882,14.53,415,1259,2025,2658,3464
912,0.90151,0.87913,0.05101,0.08819,14.55,415,1259,2025,2658,3464
913,0.90153,0.87939,0.051,0.0881,14.56,415,1259,2025,2658,3464
914,0.90156,0.87951,0.051,0.08806,14.58,415,1259,2025,2658,3464
915,0.90158,0.87946,0.05099,0.08807,14.59,415,1259,2025,2658,3464
916,0.9016,0.87919,0.05098,0.08817,14.61,415,1259,2025,2658,3464
917,0.90162,0.87923,0.05098,0.08816,14.62,415,1259,2025,2658,3464
918,0.90164,0.87938,0.05097,0.0881,14.64,415,1259,2025,2658,3464
919,0.90168,0.87939,0.05096,0.0881,14.65,415,1259,2025,2658,3464
920,0.90169,0.87941,0.05096,0.08809,14.66,415,1259,2025,2658,3464
921,0.90172,0.87943,0.05095,0.08809,14.68,415,1259,2025,2658,3464
922,0.90175,0.87942,0.05095,0.08809,14.69,415,1259,2025,2658,3464
923,0.90175,0.87926,0.05095,0.08815,14.71,415,1259,2025,2658,3464
924,0.90179,0.87941,0.05093,0.08809,14.72,415,1259,2025,2658,3464
925,0.90177,0.87972,0.05094,0.08798,14.73,415,1259,2025,2658,3464
926,0.9018,0.8797,0.05093,0.08798,14.75,415,1259,2025,2658,3464
927,0.90184,0.87944,0.05092,0.08808,14.76,415,1259,2025,2658,3464
928,0.90187,0.87948,0.05092,0.08807,14.78,415,1259,2025,2658,3464
929,0.90188,0.87978,0.05091,0.08796,14.79,415,1259,2025,2658,3464
930,0.90191,0.8798,0.0509,0.08795,14.8,416,1259,2025,2658,3464
931,0.90192,0.87956,0.0509,0.08804,14.82,416,1259,2025,2658,3464
932,0.90194,0.87959,0.0509,0.08803,14.83,416,1259,2025,2658,3464
933,0.90198,0.87986,0.05089,0.08793,14.85,416,1259,2025,2658,3464
934,0.90201,0.88,0.05088,0.08788,14.86,416,1259,2025,2658,3464
935,0.90204,0.87997,0.05087,0.08789,14.87,416,1259,2025,2658,3464
936,0.90206,0.87973,0.05087,0.08798,14.89,416,1259,2025,2658,3464
937,0.90205,0.87965,0.05087,0.088,14.91,417,1259,2025,2658,3464
938,0.90211,0.87992,0.05085,0.0879,14.92,417,1259,2025,2658,3464
939,0.90208,0.88042,0.05086,0.08772,14.94,417,1259,2025,2658,3464
940,0.90211,0.88055,0.05085,0.08767,14.95,417,1259,2025,2658,3464
941,0.90218,0.88032,0.05083,0.08776,14.96,417,1259,2025,2658,3464
942,0.90217,0.88029,0.05083,0.08777,14.98,417,1259,2025,2658,3464
943,0.90221,0.88052,0.05083,0.08769,14.99,417,1259,2025,2658,3464
944,0.90221,0.88084,0.05083,0.08757,15.01,418,1259,2025,2658,3464
945,0.90224,0.88085,0.05082,0.08757,15.02,418,1259,2025,2658,3464
946,0.90225,0.8806,0.05082,0.08766,15.04,418,1259,2025,2658,3464
947,0.90226,0.88062,0.05081,0.08765,15.05,418,1259,2025,2658,3464
948,0.90231,0.8809,0.0508,0.08755,15.07,418,1259,2025,2658,3464
949,0.90228,0.88123,0.05081,0.08742,15.08,418,1259,2025,2658,3464
950,0.90233,0.88118,0.0508,0.08744,15.09,418,1259,2025,2658,3464
951,0.90236,0.88084,0.05079,0.08757,15.11,418,1259,2025,2658,3464
952,0.90237,0.88078,0.05079,0.08759,15.12,419,1259,2025,2658,3464
953,0.90243,0.88101,0.05077,0.08751,15.14,419,1259,2025,2658,3464
954,0.9024,0.8814,0.05078,0.08736,15.15,419,1259,2025,2658,3464
955,0.90243,0.88141,0.05077,0.08736,15.16,419,1259,2025,2658,3464
956,0.9025,0.88111,0.05075,0.08747,15.18,419,1259,2025,2658,3464
957,0.90246,0.88088,0.05076,0.08755,15.19,419,1259,2025,2658,3464
958,0.90249,0.88097,0.05075,0.08752,15.21,420,1259,2025,2658,3464
959,0.90253,0.8813,0.05074,0.0874,15.22,420,1259,2025,2658,3464
960,0.90253,0.88153,0.05074,0.08732,15.23,420,1259,2025,2658,3464
961,0.90256,0.88149,0.05074,0.08733,15.25,420,1259,2025,2658,3464
962,0.90259,0.88113,0.05073,0.08746,15.26,420,1259,2025,2658,3464
963,0.90259,0.88098,0.05073,0.08752,15.28,420,1259,2025,2658,3464
964,0.90262,0.88109,0.05072,0.08748,15.29,420,1259,2025,2658,3464
965,0.90264,0.88127,0.05071,0.08741,15.3,420,1259,2025,2658,3464
966,0.90267,0.88127,0.05071,0.08741,15.32,420,1259,2025,2658,3464
967,0.90269,0.88125,0.0507,0.08742,15.33,420,1259,2025,2658,3464
968,0.9027,0.88136,0.0507,0.08738,15.35,421,1259,2025,2658,3464
969,0.90272,0.88133,0.05069,0.08739,15.36,421,1259,2025,2658,3464
970,0.90274,0.88135,0.05069,0.08738,15.38,421,1259,2025,2658,3464
971,0.90277,0.88127,0.05068,0.08741,15.39,421,1259,2025,2658,3464
972,0.90279,0.88133,0.05068,0.08739,15.4,421,1259,2025,2658,3464
973,0.9028,0.88138,0.05067,0.08737,15.42,421,1259,2025,2658,3464
974,0.90283,0.88126,0.05067,0.08741,15.43,421,1259,2025,2658,3464
975,0.90283,0.88121,0.05066,0.08743,15.45,421,1259,2025,2658,3464
976,0.90286,0.88138,0.05066,0.08737,15.47,421,1259,2025,2658,3464
977,0.90286,0.88166,0.05066,0.08726,15.48,421,1259,2025,2658,3464
978,0.90288,0.88172,0.05065,0.08724,15.5,421,1259,2025,2658,3464
979,0.90292,0.88151,0.05064,0.08732,15.51,422,1259,2025,2658,3464
980,0.90293,0.8814,0.05064,0.08736,15.52,422,1259,2025,2658,3464
981,0.90296,0.88151,0.05063,0.08732,15.54,422,1259,2025,2658,3464
982,0.90298,0.88166,0.05063,0.08726,15.55,422,1259,2025,2658,3464
983,0.90301,0.88162,0.05062,0.08728,15.57,422,1259,2025,2658,3464
984,0.90302,0.88172,0.05061,0.08724,15.58,422,1259,2025,2658,3464
985,0.90305,0.88171,0.05061,0.08725,15.59,422,1259,2025,2658,3464
986,0.90306,0.88159,0.05061,0.08729,15.61,422,1259,2025,2658,3464
987,0.90307,0.88154,0.0506,0.08731,15.62,422,1259,2025,2658,3464
988,0.90309,0.88159,0.0506,0.08729,15.64,422,1259,2025,2658,3464
989,0.90312,0.88183,0.05059,0.0872,15.65,422,1259,2025,2658,3464
990,0.90313,0.88192,0.05059,0.08717,15.66,423,1259,2025,2658,3464
991,0.90316,0.88175,0.05058,0.08723,15.68,423,1259,2025,2658,3464
992,0.90317,0.88174,0.05057,0.08724,15.69,423,1259,2025,2658,3464
993,0.9032,0.88189,0.05057,0.08718,15.71,423,1259,2025,2658,3464
994,0.90322,0.88185,0.05056,0.0872,15.72,423,1259,2025,2658,3464
995,0.90324,0.88192,0.05056,0.08717,15.73,423,1259,2025,2658,3464
996,0.90326,0.88191,0.05055,0.08718,15.75,423,1259,2025,2658,3464
997,0.90327,0.88172,0.05055,0.08724,15.76,423,1259,2025,2658,3464
998,0.90329,0.88174,0.05054,0.08724,15.78,423,1259,2025,2658,3464
999,0.90332,0.88184,0.05054,0.0872,15.79,424,1259,2025,2658,3464
1000,0.90332,0.88207,0.05054,0.08711,15.8,424,1259,2025,2658,3464
1001,0.90335,0.88203,0.05053,0.08713,15.82,424,1259,2025,2658,3464
1002,0.90337,0.88204,0.05052,0.08713,15.83,424,1259,2025,2658,3464
1003,0.90339,0.8821,0.05052,0.0871,15.85,424,1259,2025,2658,3464
1004,0.90339,0.88219,0.05052,0.08707,15.86,424,1259,2025,2658,3464
1005,0.90342,0.88202,0.05051,0.08713,15.87,424,1259,2025,2658,3464
1006,0.90342,0.88191,0.05051,0.08717,15.89,424,1259,2025,2658,3464
1007,0.90345,0.88201,0.0505,0.08714,15.9,424,1259,2025,2658,3464
1008,0.90347,0.88226,0.0505,0.08705,15.92,424,1259,2025,2658,3464
1009,0.9035,0.88221,0.05049,0.08706,15.93,424,1259,2025,2658,3464
1010,0.90351,0.88205,0.05049,0.08712,15.95,424,1259,2025,2658,3464
1011,0.90353,0.88207,0.05048,0.08711,15.96,425,1259,2025,2658,3464
1012,0.90354,0.88227,0.05048,0.08704,15.97,425,1259,2025,2658,3464
1013,0.90354,0.88242,0.05048,0.08699,15.99,425,1259,2025,2658,3464
1014,0.90358,0.88229,0.05047,0.08703,16.0,425,1259,2025,2658,3464
1015,0.9036,0.8822,0.05046,0.08707,16.02,425,1259,2025,2658,3464
1016,0.90362,0.88228,0.05046,0.08704,16.03,425,1259,2025,2658,3464
1017,0.90364,0.88253,0.05045,0.08694,16.04,425,1259,2025,2658,3464
1018,0.90366,0.88262,0.05045,0.08691,16.06,425,1259,2025,2658,3464
1019,0.90368,0.88254,0.05044,0.08694,16.08,425,1259,2025,2658,3464
1020,0.90369,0.88241,0.05044,0.08699,16.09,426,1259,2025,2657,3464
1021,0.9037,0.88249,0.05044,0.08696,16.11,426,1259,2025,2657,3464
1022,0.90373,0.88261,0.05043,0.08692,16.12,426,1259,2025,2658,3464
1023,0.90375,0.88271,0.05042,0.08688,16.14,426,1259,2025,2658,3464
1024,0.90377,0.88284,0.05042,0.08683,16.15,426,1259,2025,2658,3464
1025,0.90379,0.88285,0.05041,0.08682,16.16,426,1259,2025,2658,3464
1026,0.90381,0.88289,0.05041,0.08681,16.2,426,1259,2025,2658,3464
1027,0.90382,0.88285,0.0504,0.08682,16.21,426,1259,2025,2658,3464
1028,0.90384,0.88291,0.0504,0.0868,16.22,426,1259,2025,2658,3464
1029,0.90386,0.88293,0.05039,0.0868,16.24,426,1259,2025,2658,3464
1030,0.90387,0.88299,0.05039,0.08677,16.25,426,1259,2025,2658,3464
1031,0.90389,0.88286,0.05039,0.08682,16.27,427,1259,2025,2658,3464
1032,0.9039,0.88283,0.05038,0.08683,16.28,427,1259,2025,2658,3464
1033,0.90393,0.88291,0.05038,0.0868,16.29,427,1259,2025,2658,3464
1034,0.90391,0.88304,0.05038,0.08676,16.31,427,1259,2025,2658,3464
1035,0.90395,0.88295,0.05037,0.08679,16.33,427,1259,2025,2658,3464
1036,0.90398,0.88283,0.05036,0.08683,16.34,427,1259,2025,2658,3464
1037,0.90397,0.88275,0.05037,0.08686,16.36,427,1259,2025,2658,3464
1038,0.904,0.88285,0.05036,0.08683,16.37,427,1259,2025,2658,3463
1039,0.904,0.88301,0.05036,0.08677,16.38,427,1259,2025,2658,3463
1040,0.90402,0.88307,0.05035,0.08674,16.4,427,1259,2025,2658,3463
1041,0.90407,0.88298,0.05034,0.08678,16.41,428,1259,2025,2658,3464
1042,0.90405,0.88283,0.05035,0.08683,16.43,428,1259,2025,2658,3464
1043,0.90408,0.88288,0.05034,0.08681,16.44,428,1259,2025,2658,3464
1044,0.90411,0.883,0.05033,0.08677,16.45,428,1259,2025,2658,3463
1045,0.90413,0.8831,0.05032,0.08673,16.47,428,1259,2025,2658,3463
1046,0.90414,0.88302,0.05032,0.08676,16.48,428,1259,2025,2658,3463
1047,0.90414,0.88301,0.05032,0.08677,16.5,428,1259,2025,2658,3464
1048,0.90416,0.88308,0.05032,0.08674,16.51,428,1259,2025,2658,3464
1049,0.90418,0.88316,0.05031,0.08671,16.52,428,1259,2025,2658,3464
1050,0.90421,0.88313,0.0503,0.08672,16.54,429,1259,2025,2658,3464
1051,0.90424,0.88313,0.0503,0.08672,16.55,429,1259,2025,2658,3464
1052,0.90423,0.88319,0.0503,0.0867,16.57,429,1259,2025,2658,3464
1053,0.90424,0.88309,0.0503,0.08674,16.58,429,1259,2025,2658,3463
1054,0.90425,0.88302,0.05029,0.08676,16.6,429,1259,2025,2658,3463
1055,0.90429,0.883,0.05028,0.08677,16.61,429,1259,2025,2658,3463
1056,0.90432,0.88306,0.05028,0.08675,16.63,429,1259,2025,2658,3463
1057,0.9043,0.88317,0.05028,0.08671,16.64,429,1259,2025,2658,3463
1058,0.90432,0.88315,0.05027,0.08672,16.66,429,1259,2025,2658,3464
1059,0.90436,0.88297,0.05026,0.08678,16.67,429,1259,2025,2658,3464
1060,0.90437,0.88287,0.05026,0.08682,16.69,429,1259,2025,2658,3464
1061,0.90442,0.88292,0.05025,0.0868,16.7,429,1259,2025,2658,3464
